"Teryt";"Province";"Commune code";"Commune";"Commune type";"Precinct No.";"Address";"Precinct type";"Location accessible for the handicapped";"Boundaries"
"300000";"wielkopolskie";"302408";"Wronki";"rural area in urban-rural commune";"5";"Szkoła Podstawowa Nr 1, ul. Mickiewicza 5, Wronki";"General";"No";"ul. Cienista, Osiedle Borek, Osiedle Słowiańskie"
"300000";"wielkopolskie";"302408";"Wronki";"rural area in urban-rural commune";"6";"Zespół Szkół Nr 1, ul. Leśna 17, Wronki";"General";"No";"ul. Brzozowa, Bukowa, Dębowa, Gajowa, Grabowa, Jaworowa, Klonowa, Leśna, Łąkowa, Łowiecka, Myśliwska, Nadbrzeżna, Nadwarciańska, Ogrodowa, Piaskowa, Pogodna, Przesmyk, Rolna, Rzecińska, Sosnowa, Świerkowa, Topolowa, Wierzbowa, Zacisze"
"300000";"wielkopolskie";"302408";"Wronki";"rural area in urban-rural commune";"7";"Szkoła Podstawowa, ul. Szkolna 5, Nowa Wieś";"General";"No";"wsie: Nowa Wieś, Huby-Oporowo, Warszawa"
"300000";"wielkopolskie";"302408";"Wronki";"rural area in urban-rural commune";"8";"Szkoła Podstawowa Nr 2, ul. Poznańska 46, Wronki";"General";"Yes";"wsie: Aleksandrowo, Borek, Jasionna, Krasnobrzeg, Nadolnik, Nowy Kraków, Obelzanki, Piła, Popowo, Samołęż, Smolnica, Stróżki, Szklarnia, Tomaszewo, Winnogóra"
"300000";"wielkopolskie";"302408";"Wronki";"rural area in urban-rural commune";"9";"Dom Kultury, Chojno-Wieś 10";"General";"No";"wsie: Chojno-Błota Małe, Chojno-Błota Wielkie, Chojno-Młyn, Chojno-Wieś, Dębogóra, Głuchowiec, Gogolice, Kobus, Lubowo Drugie, Lutyniec, Maszewice, Mokrz, Pustelnia, Rzecin, Samita, Szostaki, Zdroje, "
"300000";"wielkopolskie";"302408";"Wronki";"rural area in urban-rural commune";"10";"Zespół Szkół, Biezdrowo 9";"General";"No";"wsie: Biezdrowo, Dąbrowa, Głuchowo, Józefowo, Karolewo, Kłodzisko, Lubowo, Łucjanowo, Olesin, Olin, Pakawie, Pierwoszewo, Pożarowo, Wartosław, Wróblewo"
"300000";"wielkopolskie";"302408";"Wronki";"rural area in urban-rural commune";"11";"Zespół Szkół, Biezdrowo 9";"General";"No";"wsie: Ćmachowo, Marianowo, Stare Miasto, Wierzchocin"
"300000";"wielkopolskie";"302501";"Dominowo";"rural commune";"1";"Szkoła Podstawowa, ul.Centralna 3,Dominowo";"General";"Yes";"wsie: Andrzejpole, Bagrowo, Chłapowo, Dominowo, Gablin, Kopaszyce, Marianowo, Michałowo, Orzeszkowo, Rusibórz, Szrapki"
"300000";"wielkopolskie";"302501";"Dominowo";"rural commune";"2";"Szkoła Podstawowa, Murzynowo Kościelne 30, Murzynowo Kościelne";"General";"Yes";"wsie: Bukowy Las, Mieczysławowo, Murzynowo Kościelne, Rusiborek, Sabaszczewo, Zberki"
"300000";"wielkopolskie";"302501";"Dominowo";"rural commune";"3";"Gimnazjum, Giecz 25, Giecz";"General";"Yes";"wsie: Biskupice, Borzejewo, Dzierżnica, Giecz, Grodziszczko, Janowo, Karolewo, Nowojewo, Poświątno, Wysławice"
"300000";"wielkopolskie";"302502";"Krzykosy";"rural commune";"1";"Zespół Szkół, ul. Główna 39, Krzykosy";"General";"No";"Wsie: Baba, Krzykosy, Lubrze, Małoszki, Przymiarki, Solec"
"300000";"wielkopolskie";"302502";"Krzykosy";"rural commune";"2";"Zespół Szkół, ul. Szkolna 5, Pięczkowo";"General";"Yes";"Wsie: Pięczkowo z wyłączeniem numerów 15, 17, 19 z ul. Miłosławskiej, Bronisław, Wiktorowo, Witowo"
"300000";"wielkopolskie";"302502";"Krzykosy";"rural commune";"3";"Zespół Szkół, ul. Szkolna 26, Sulęcinek";"General";"No";"Wsie: Bogusławki, Borowo, Sulęcinek, Młodzikowice, Młodzikowo, Młodzikówko, Sulęcin"
"300000";"wielkopolskie";"302502";"Krzykosy";"rural commune";"4";"Szkoła Podstawowa, ul. Poznańska 74, Murzynowo Leśne";"General";"No";"Wsie: Garby, Kaźmierki, Murzynowiec Leśny, Murzynowo Leśne, Antonin, Miąskowo, Murzynówko, Pięczkowo ul. Miłosławska nr 15, 17, 19, Wiosna, Wygranka"
"300000";"wielkopolskie";"302503";"Nowe Miasto nad Wartą";"rural commune";"1";"Szkoła Podstawowa, ul. Śremska 35, Boguszyn";"General";"Yes";"Boguszyn, Boguszynek, Świętomierz, Chromiec, Kruczyn"
"300000";"wielkopolskie";"302503";"Nowe Miasto nad Wartą";"rural commune";"2";"Zespół Szkół, Klęka 9, Klęka";"General";"Yes";"Klęka, Aleksandrów, Wolica Nowa, Dębno, Dąbrowa, Elżbietów, Hermanów, Lutynia, Radliniec, Wolica Kozia, Stramnice, Wolica Pusta"
"300000";"wielkopolskie";"302503";"Nowe Miasto nad Wartą";"rural commune";"3";"Szkoła Podstawowa, Kolniczki 11A, Kolniczki";"General";"Yes";"Kolniczki, Jadwigów, Michałów, Kruczynek Chwalęcin, Szypłów, Tokarów, Skoraczew"
"300000";"wielkopolskie";"302503";"Nowe Miasto nad Wartą";"rural commune";"4";"Zespół Szkół, ul. Szkolna 1, Nowe Miasto nad Wartą";"General";"Yes";"Nowe Miasto nad Wartą, Komorze, Komorze Nowe"
"300000";"wielkopolskie";"302503";"Nowe Miasto nad Wartą";"rural commune";"5";"Zespół Szkół, ul. Śremska 30, Chocicza";"General";"Yes";"Chocicza, Utrata, Teresa, Rogusko"
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"1";"Gimnazjum Nr 1, ul. Lipowa 9, Środa Wielkopolska";"General";"No";"Miasto Środa Wielkopolska ulice: Berwińskiego, Chłapowskiego, Libelta, Lipowa, Marcinkowskiego, Niedziałkowskiego, Ratajczaka, Rondo Jana Pawła II, Sczanieckiej"
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"2";"Szkoła Podstawowa nr 2, ul. Dąbrowskiego 50, Środa Wielkopolska";"General";"Yes";"Miasto Środa Wielkopolska ulice: 3 Maja, 27 Grudnia, Białkowskiego, Brodowska, Chełmońskiego, Czartoryskich, Dojazd, Działyńskich, Fromborska, gen.pil.Witolda Urbanowicza, Gnieźnieńska, Harcerska, kpt.pil.Eugeniusza Horbaczewskiego, Kopernika, Leszczyńskich, Lotnicza, Osiedle Piastowskie, Ossolińskich, Raczyńskich,  Rolna, Skautowa, Słoneczna, Spadochronowa, Stanisława Rexa, Szarych Szeregów, Szlafroka, Toruńska, Zamojskich, Zuchowa."
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"3";"Gimnazjum Nr 2, ul. Kościuszki 10a, Środa Wielkopolska";"General";"No";"Miasto Środa Wielkopolska ulice: 20 Października nr 2, 12, Kościuszki od nr 23 do końca (nr nieparzyste), Osiedle Jagiellońskie nr 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 16a, 17, 18, 18a, 19, 20, 21, 21a."
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"4";"Szkoła Podstawowa nr 3, ul. 20 Października 2, Środa Wielkopolska";"General";"Yes";"Miasto Środa Wielkopolska ulice: Cechowa, Generała Berlinga, Generała Hallera nr parzyste od nr 18 do końca i nr nieparzyste od nr 13 do końca, Głowackiego, Kraszewskiego, Księdza Kozierowskiego, Marszałka Piłsudskiego, Norwida, Okrzei, Paderewskiego nr parzyste od nr 2 do 6 i nr nieparzyste od nr 1 do 15, Poselska, Ratajskiego, Rejtana, Słowackiego."
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"5";"Ratusz Urzędu Stanu Cywilnego, Plac Zamkowy 1, Środa Wielkopolska";"General";"No";"Miasto Środa Wielkopolska ulice: Baczyńskiego, Bembnisty, Bławatkowa, Cicha, Danuty Inki-Siedzikówny, Daszyńskiego, Doktora Kapuścińskiego, Dolna, Działkowa , Dzikowskiego, Franciszka Unruga, Gene.Nila-Fieldorfa, Generała Tadeusza Kossakowskiego, Generała Tadeusza Pełczyńskiego, Genereła Andersa, Generała Antoniego Chruściela, Generała Bora-Komorowskiego, Generała Dowbór-Muśnickiego, Generała Grota-Roweckiego, Generała Kutrzeby, Generała Leopolda Okulickiego, Górki, Jana Karskiego, Kamińskiego, Księdza Jażdżewskiego, Księdza Meissnera, Księdza Weychana, Kwiatowa, Limanowskiego, Makowa, Milewskiego, Nekielska, Ogrodowa, Osiedle Prymasa Wyszyńskiego, Palczewskiego, Palinkiewicza, Plac Zamkowy, Plantaża, Plażowa, Pogodna, Polna, ppłk.Stefana Ignaszaka, ppor.Edmunda Skotarczaka, Różana, rtm.Witolda Pileckiego, Rumiankowa, Rządkowskiego, Sadowa, Sikorskiego, Spacerowa, Spokojna, Stokrotkowa, Strzelecka, Sulisława, Surzyńskich, Szamarzewskiego, Taczaka, Topolska, Witosa."
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"6";"Ośrodek Kultury, ul. 20 Października 30, Środa Wielkopolska";"General";"No";"Miasto Środa Wielkopolska ulice: 20 Października /bez nr 1, 2, 3, 5, 12/, Aleja Średzkich Olimpijczyków, Dworcowa, Przecznica, Sportowa, "
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"7";"Zespół Szkół Rolniczych, ul. Kosynierów 2b, Środa Wielkopolska";"General";"No";"Miasto Środa Wielkopolska ulice: Akacjowa, Asnyka, Broniewskiego, Wiktora Degi, Estkowskiego, Fredry, Gałczyńskiego, Hłaski, Jaśminowa, Kasprowicza, Kilińskiego nr parzyste od nr 8 do końca i nr nieparzyste od nr 13 do końca, Konopnickiej, Konwaliowa, Kosynierów, Kórnicka, Kremera, Kruczkowskiego, Leśmiana, Mickiewicza, Miłosza, Nałkowskiej, Orzeszkowej, Pewińskich, Reja, Reymonta, Rondo Solidarności, Rzemieślnicza, Sienkiewicza, skwer plut. Wawrzyńca Chałupki, Stachury, Stawowa, Struga, Tuwima, Wawrzyniaka, Włodzimierza Wolniewicza, Wyspiańskiego, Zaremby, Żeromskiego, "
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"8";"Przedszkole Nr 2, ul. Kościuszki 12, Środa Wielkopolska";"General";"Yes";"Miasto Środa Wielkopolska ulice: Łąkowa, Olimpijska, Osiedle Jagiellońskie nr 22 , 23 , 24 , 25 , 26 , 27 , 28 , 2 9, 29a , 30 , 31 , 32 , 33 , 34 , 35 , 36 , 37 , 38 , 39 , 40 , 41 , 42 , 43 , 44 , 45 , 46 , 47, "
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"9";"Gimnazjum Nr 1, ul. Lipowa 9, Środa Wielkopolska";"General";"No";"Miasto Środa Wielkopolska ulice: 17 Września , 20 Października nr 1 , 3 , 5 , Dąbrowskiego od nr 1 do nr 11 , Garncarska , Kilińskiego nr parzyste od nr 2 do nr 6 i nr nieparzyste od nr 1 do nr 11 , Kolegiacka , Kościuszki nr parzyste od nr 6 do nr 10 i nr nieparzyste od nr 1 do nr 21 , Krótka , Krzyżowa , Księdza Kegla, Mała Klasztorna , Plac Armii Poznań , Plac Kościelny, Powstańców Wielkopolskich, Ratuszowa, Sejmikowa, Senatorska, Spichrzowa, Stary Rynek, Szkolna, Szpitalna, Świętego Ducha , Świętego Wawrzyńca , Tylna , Wałowa , Wiosny Ludów."
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"10";"Szkoła Podstawowa Nr 2, ul. Dąbrowskiego 50, Środa Wielkopolska";"General";"Yes";"Miasto Środa Wielkopolska ulice: Bohaterów, Czerwonego Krzyża, Dąbrowskiego od nr 12 do końca, Inwalidów Wojennych, Partyzantów, Sucharskiego, Szarytek, Trąmpczyńskiego, Westerplatte, Wojska Polskiego, Wrzesińska, Żwirki i Wigury."
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"11";"Zespół Szkół Zawodowych, ul. Paderewskiego 27, Środa Wielkopolska";"General";"Yes";"Miasto Środa Wielkopolska ulice: Chudoby, Drzymały, Generała Hallera nr parzyste od nr 2 do nr 16 i nr nieparzyste od nr 1 do nr 11, Generała Maczka, Jackowskiego, Kochanowskiego, Księdza Janickiego, Miarki, Opielińskiego, Osiedle Młodych, Paderewskiego nr parzyste od nr 8 do końca i nr nieparzyste od nr 17 do końca, Polskiego, Prądzyńskiego, Prusa, Przemysłowa, Staszica, Szymańskiego, Towarowa, Zakole."
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"12";"Szkoła Podstawowa Nr 2, ul. Dąbrowskiego 50, Środa Wielkopolska";"General";"Yes";"Wsie: Brodowo , Brzeziak , Chwałkowo , Czartki , Dębicz , Dębiczek , Henrykowo , Janowo , Kijewo , Marianowo Brodowskie , Mączniki , Nadziejewo , Olszewo , Połażejewo , Ramutki , Rumiejki , Ruszkowo , Tadeuszewo , Ulejno , Włostowo ."
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"13";"Szkoła Podstawowa, Starkówiec Piątkowski 2b, Starkówiec Piątkowski";"General";"Yes";"Wsie: Brzezie , Chocicza , Chudzice , Czarne Piątkowo , Grójec , Nietrzanowo , Ołaczewo , Pierzchnica , Pierzchno , Starkówiec Piątkowski , Szlachcin , Szlachcin Huby , Winna Góra."
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"14";"Szkoła Podstawowa, Jarosławiec 7, Jarosławiec";"General";"No";"Wsie: Bieganowo , Januszewo , Jarosławiec , Marcelin , Topola , Turek , Urniszewo"
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"15";"Szkoła Podstawowa, Słupia Wielka 28, Słupia Wielka";"General";"No";"Wsie: Annopole , Brzeziny , Koszuty , Koszuty Huby , Lorenka , Pętkowo , Słupia Wielka , Strzeszki , Trzebisławki , Żabikowo."
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"16";"Szkoła Podstawowa, Pławce 37, Pławce";"General";"No";"Wsie: Babin , Gajówka , Pławce , Podgaj , Romanowo , Staniszewo , Zdziechowice , Zielniki , Zielniczki , Zmysłowo ."
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"17";"Szpital im. dr J.Dietla, ul. Żwirki i Wigury 10, Środa Wielkopolska";"Hospital";"Yes";"Miasto Środa Wielkopolska, Szpital im. dr J.Dietla"
"300000";"wielkopolskie";"302504";"Środa Wielkopolska";"rural area in urban-rural commune";"18";"Areszt Śledczy, ul. Garncarska 1, Środa Wielkopolska";"Detention centre";"No";"Miasto Środa Wielkopolska, Areszt Śedczy"
"300000";"wielkopolskie";"302505";"Zaniemyśl";"rural commune";"1";"Zespół Szkół Ekonomicznych,ul. Poznańska 45, Zaniemyśl";"General";"No";"wsie:Łękno, Doliwiec Leśny, Jeziory Małe, Jeziory Wielkie, Luboniec, Polesie, Zwola, Dębice, Kępa Mała, Kępa Wielka, Potachy."
"300000";"wielkopolskie";"302505";"Zaniemyśl";"rural commune";"2";"Gminny Ośrodek Kultury, ul. Sienkiewicza 3, Zaniemyśl";"General";"Yes";"wieś Zaniemyśl"
"300000";"wielkopolskie";"302505";"Zaniemyśl";"rural commune";"3";"Szkoła Podstawowa, Czarnotki 47, Czarnotki";"General";"No";"wsie: Brzostek, Ludwikowo, Wyszakowo, Wyszakowskie Huby, Pigłowice, Mądre, Lubonieczek, Majdany, Czarnotki."
"300000";"wielkopolskie";"302505";"Zaniemyśl";"rural commune";"4";"Szkoła Podstawowa, ul. Parkowa 3,  Śnieciska";"General";"No";"wsie: Bożydar, Winna, Jaszkowo, Śnieciska, Płaczki, Dobroczyn, Polwica, Polwica Huby."
"300000";"wielkopolskie";"302601";"Brodnica";"rural commune";"1";"Szkoła Podstawowa, Brodnica 66";"General";"No";"wsie: Brodnica, Chaławy, Kopyta, Piotrowo, Górka, Przylepki, Żurawiec, Grabianowo"
"300000";"wielkopolskie";"302601";"Brodnica";"rural commune";"2";"Zespół Szkół Rolniczych, Grzybno 48";"General";"Yes";"wsie: Grzybno, Iłówiec, Iłówiec Wielki, Sucharzewo, Ogieniowo, Rogaczewo, Szołdry"
"300000";"wielkopolskie";"302601";"Brodnica";"rural commune";"3";"Szkoła Podstawowa, ul. Szkolna 6, Manieczki";"General";"No";"wsie: Jaszkowo, Ludwikowo, Tworzykowo, Manieczki, Boreczek"
"300000";"wielkopolskie";"302601";"Brodnica";"rural commune";"4";"Szkoła Podstawowa, Żabno 6";"General";"No";"wsie: Żabno, Brodniczka, Esterpole, Sulejewo, Sulejewo Folwark"
"300000";"wielkopolskie";"302602";"Dolsk";"rural area in urban-rural commune";"1";"Sala widowiskowa, Plac Wyzwolenia 3, Dolsk";"General";"Yes";"Dolsk, Brzednia, Gawrony, Kotowo, Lubiatowo, Lubiatówko, Mełpin, Międzychód, Pinka, Trąbinek"
"300000";"wielkopolskie";"302602";"Dolsk";"rural area in urban-rural commune";"2";"Szkoła Podstawowa, Małachowo 36";"General";"No";"Gajewo, Księginki, Małachowo, Mszczyczyn, Pokrzywnica"
"300000";"wielkopolskie";"302602";"Dolsk";"rural area in urban-rural commune";"3";"Świetlica wiejska, Ostrowieczno 34";"General";"No";"Błażejewo, Brześnica, Lipówka, Nowieczek, Orliniec, Ostrowieczko, Ostrowieczno"
"300000";"wielkopolskie";"302602";"Dolsk";"rural area in urban-rural commune";"4";"Przedszkole Samorządowe, ul. Ks. Marciniaka 35, Wieszczyczyn";"General";"No";"Drzonek, Masłowo, Rusocin, Wieszczyczyn"
"300000";"wielkopolskie";"302603";"Książ Wielkopolski";"rural area in urban-rural commune";"1";"Szkoła Podstawowa, Książ Wielkopolski";"General";"No";"Miasto: Książ Wlkp. Ulice: Dębniacka, Dr.M.Krybusa, Dworcowa, 22 Lipca, 23 Stycznia, F.Dąbrowskiego, Gen.J.Wybickiego, Gogolewska, Jana Pawła II, J.Kilińskiego, J.Krasickiego, Krótka, Ks.P.Wawrzyniaka, Leśna, Łąkowa, Niepodległości, Nowomiejska, Ogrodowa, Piaskowa, 1 Maja, Plac Kosynierów, Polna, Powstańców, Półwiejska, Radoszkowska, Stacha Wichury, Strzelecka, T.Kościuszki, Wiosny Ludów, Wolności, Zakrzewska, Żwirowa"
"300000";"wielkopolskie";"302603";"Książ Wielkopolski";"rural area in urban-rural commune";"2";"Szkoła Podstawowa, Książ Wielkopolski";"General";"No";"Wsie: Brzóstownia, Charłub, Gogolewko, Gogolewo, Kiełczyn, Kiełczynek, Radoszkowo, Radoszkowo Drugie, Sroczewo, Świączynek, Świączyń, Zaborowo, Zakrzewice"
"300000";"wielkopolskie";"302603";"Książ Wielkopolski";"rural area in urban-rural commune";"3";"Zespół Szkół, Mchy";"General";"Yes";"Wsie: Chwałkowo Kościelne, Kołacin, Ługi, Mchy, Sebastianowo, Włościejewice, Zabawa leśniczówka"
"300000";"wielkopolskie";"302603";"Książ Wielkopolski";"rural area in urban-rural commune";"4";"Szkoła Podstawowa, Konarzyce";"General";"No";"Wsie: Chrząstowo, Feliksowo, Jarosławki, Konarskie, Konarzyce, Łężek, Międzybórz, Obreda, Włościejewki, Zawory"
"300000";"wielkopolskie";"302604";"Śrem";"rural area in urban-rural commune";"1";"Szkoła Podstawowa Nr 4, ul. Stefana Grota Roweckiego 10, Śrem";"General";"No";"MIASTO ŚREM ulica : Jeziorna, Stefana Grota Roweckiego"
"300000";"wielkopolskie";"302604";"Śrem";"rural area in urban-rural commune";"2";"Przedszkole Nr 3, ul. Tadeusza Bora Komorowskiego 3, Śrem";"General";"No";"MIASTO ŚREM ulica : Tadeusza Bora Komorowskiego"
"300000";"wielkopolskie";"302604";"Śrem";"rural area in urban-rural commune";"3";"Przedszkole Nr 5, ul. Tadeusza Bora Komorowskiego 4, Śrem";"General";"No";"MIASTO ŚREM ulice : Dezyderego Chłapowskiego nr 19, 21, 23, 25, 27, 29, 31, 33; 1 Maja"
"300000";"wielkopolskie";"302604";"Śrem";"rural area in urban-rural commune";"4";"Szkoła Podstawowa Nr 6, ul. Konstytucji 3 Maja 2, Śrem";"General";"No";"MIASTO ŚREM ulice : Konstytucji 3 Maja nr 2, 4, 6; Ignacego Paderewskiego nr 2, 6, 8; Karola Szymanowskiego"
"300000";"wielkopolskie";"302604";"Śrem";"rural area in urban-rural commune";"5";"Szkoła Podstawowa Nr 6, ul. Konstytucji 3 Maja 2, Śrem";"General";"No";"MIASTO ŚREM ulice : Konstytucji 3 Maja nr 1, 3; Ignacego Paderewskiego nr 1, 3, 5, 7, 9, 11, 13"
"300000";"wielkopolskie";"302604";"Śrem";"rural area in urban-rural commune";"6";"Przedszkole ""Pod Wierzbami"", ul. Grunwaldzka 12, Śrem";"General";"No";"MIASTO ŚREM ulice : Chałubińskiego, Fryderyka Chopina, Kolberga, Kopernika, Stanisława Moniuszki, Nenckiego, Nowowiejskiego, Romera, Skłodowskiej-Curie, Strzeleckiego, Śniadeckiego, Święcickiego, Tatarkiewicza"
"300000";"wielkopolskie";"302604";"Śrem";"rural area in urban-rural commune";"7";"Klub ""Relax"" Spółdzielni Mieszkaniowej, ul. Dezyderego Chłapowskiego 3, Śrem";"General";"No";"MIASTO ŚREM ulica : Leopolda Okulickiego"
"300000";"wielkopolskie";"302604";"Śrem";"rural area in urban-rural commune";"8";"Gimnazjum Nr 1, ul. Dezyderego Chłapowskiego 12A, Śrem";"General";"No";"MIASTO ŚREM ulice : Dezyderego Chłapowskiego nr 4, 6, 8, 10, 12, 13, 14, 15, 16, 17, 18; Grunwaldzka nr 8"
"300000";"wielkopolskie";"302604";"Śrem";"rural area in urban-rural commune";"9";"Przedszkole Nr 7, ul. Dezyderego Chłapowskiego 12A, Śrem";"General";"No";"MIASTO ŚREM ulice : Dezyderego Chłapowskiego nr 20, 22, 24; Długa, Grunwaldzka od nr 2 do nr 6; Zofii Nałkowskiej, Cypriana Kamila Norwida, Elizy Orzeszkowej, Prosta, Władysława Reymonta, Zielona"
"300000";"wielkopolskie";"302604";"Śrem";"rural area in urban-rural commune";"10";"Szkoła Podstawowa Nr 1, ul. Jana Kochanowskiego 2, Śrem";"General";"No";"MIASTO ŚREM ulice : Tytusa Działyńskiego, Glinki, Gostyńska, Jasna, Jana Kochanowskiego, Hugo Kołłątaja, Kosynierów, Krótka, Letnia, Andrzeja Frycza Modrzewskiego, Narzędziowa, Nowa Strzelnica, Jana Ostroroga, Powstańców Wielkopolskich, Promenada, Mikołaja Reja, Rolna, Rzemieślnicza, Stanisława Staszica, Środkowa, Warsztatowa, Wiejska, Wiosenna,  Wiosny Ludów, Włókniarzy, Ludwika Zamenhofa"
"300000";"wielkopolskie";"302604";"Śrem";"rural area in urban-rural commune";"11";"Biblioteka Publiczna Miasta i Gminy, ul. Jana Kilińskiego 2, Śrem";"General";"No";"MIASTO ŚREM ulice : Andersena, Brzechwy, Cmentarna, Józefa Chełmońskiego, Fabryczna,  Gierymskiego, Artura Grottgera, Jastrzębia, Tadeusza Kantora, Kolejowa, Korczaka, Wojciecha Kossaka, Kręta, Tadeusza Makowskiego, Makuszyńskiego, Jacka Malczewskiego, Floriana Marciniaka, Jana Matejki, Michałowskiego, Nadbrzeżna, Puchalskiego, Gen.Wł. Sikorskiego, Strusia, Włodzimierza Tetmajera, Tuwima, Stanisława Witkiewicza, Leona Wyczółkowskiego, Stanisława Wyspiańskiego, Zachodnia, Zaułek Olgi Boznańskiej, Zaułek Jana Cybisa, Żwirowa, Żurawia"
"300000";"wielkopolskie";"302604";"Śrem";"rural area in urban-rural commune";"12";"Ośrodek Pomocy Społecznej, ul. Mickiewicza 40, Śrem";"General";"Yes";"MIASTO ŚREM ulice : Jana Kilińskiego, Marii Konopnickiej, Ks.Antoniego Rzadkiego, Adama Mickiewicza, Przemysłowa, Szeroka, Wojska Polskiego"
"300000";"wielkopolskie";"302604";"Śrem";"rural area in urban-rural commune";"13";"Gimnazjum Nr 2, ul. Szkolna 4, Śrem";"General";"No";"MIASTO ŚREM ulice : Wacława Adamskiego, Akacjowa, Ks. Abp. Antoniego Baraniaka, Józefa Bema, Floriana Dąbrowskiego, Aleksandra Głowackiego, Dr. Seweryna Matuszewskiego, Tadeusza Kościuszki, Łazienkowa, Mała Łazienkowa, Mała Rzeźnicka, Młyńska, Piaskowa, Józefa Piłsudskiego, Podwale, Poprzeczna, Prymasa Stefana Wyszyńskiego, Racławicka, Stary Rynek, Szewska, Szkolna, Targowa, Tylna, Wielka Rzeźnicka, Wschodnia, Józefa Wybickiego, Wieś Kawcze"
